   106.21283000000000        2.2819469552209586E-002
   106.27418900000001        2.2774983915313494E-002
   106.33554800000000        2.2730344598776969E-002
   106.39690700000000        2.2685624644043906E-002
   106.45826700000001        2.2640924897546887E-002
   106.51962600000000        2.2596330683819780E-002
   106.58098500000000        2.2551907082834357E-002
   106.64234399999999        2.2507762184354786E-002
   106.70370400000000        2.2463954150508659E-002
   106.76506300000000        2.2420554519210597E-002
   106.82642199999999        2.2377613330668129E-002
   106.88778100000000        2.2335222214906459E-002
   106.94914100000000        2.2293407013701631E-002
   107.01049999999999        2.2252251165871755E-002
   107.07185900000000        2.2211785878091427E-002
   107.13321800000000        2.2172053157223415E-002
   107.19457700000000        2.2133105020449309E-002
   107.25593700000000        2.2094942857690609E-002
   107.31729600000000        2.2057610064158007E-002
   107.37865499999999        2.2021128327874177E-002
   107.44001400000001        2.1985500351774139E-002
   107.50137400000000        2.1950768605375735E-002
   107.56273299999999        2.1916913182568960E-002
   107.62409200000000        2.1883968068974417E-002
   107.68545100000000        2.1851919230628382E-002
   107.74681099999999        2.1820778327286620E-002
   107.80817000000000        2.1790510654323005E-002
   107.86952900000000        2.1761136380418447E-002
   107.93088800000000        2.1732628932482515E-002
   107.99224700000001        2.1704959395556493E-002
   108.05360700000000        2.1678125924790945E-002
   108.11496600000000        2.1652111355783005E-002
   108.17632500000001        2.1626895695778813E-002
   108.23768400000000        2.1602458171335680E-002
   108.29904399999999        2.1578776676831460E-002
   108.36040300000001        2.1555829562889355E-002
   108.42176200000000        2.1533593560287390E-002
   108.48312100000000        2.1512030901544726E-002
   108.54448100000000        2.1491147417922064E-002
   108.60584000000000        2.1470906095821217E-002
   108.66719900000000        2.1451283843226986E-002
   108.72855800000001        2.1432258312794904E-002
   108.78991700000000        2.1413807649867812E-002
   108.85127700000000        2.1395910271637748E-002
   108.91263600000001        2.1378546064022810E-002
   108.97399500000000        2.1361694644546902E-002
   109.03535400000000        2.1345336524082995E-002
   109.09671400000001        2.1329452517081338E-002
   109.15807300000000        2.1314010235006203E-002
   109.21943200000000        2.1299020354578476E-002
   109.28079099999999        2.1284465114704096E-002
   109.34215100000000        2.1270297867165291E-002
   109.40351000000000        2.1256530462487436E-002
   109.46486899999999        2.1243116262976473E-002
   109.52622800000000        2.1230051861707868E-002
   109.58758700000000        2.1217304645774388E-002
   109.64894700000001        2.1204884301921082E-002
   109.71030600000000        2.1192742921644154E-002
   109.77166500000000        2.1180888426416262E-002
   109.83302399999999        2.1169284834923280E-002
   109.89438400000000        2.1157909075484406E-002
   109.95574300000000        2.1146737237736742E-002
   110.01710199999999        2.1135743331801314E-002
   110.07846100000000        2.1124899920854329E-002
   110.13982100000000        2.1114177667005223E-002
   110.20117999999999        2.1103545956690006E-002
   110.26253900000000        2.1092971804996724E-002
   110.32389800000000        2.1082420533350615E-002
   110.38525700000000        2.1071869750084401E-002
   110.44661700000000        2.1061252584219047E-002
   110.50797600000000        2.1050557520011653E-002
   110.56933500000000        2.1039714294887081E-002
   110.63069400000001        2.1028693648741891E-002
   110.69205400000000        2.1017450584386737E-002
   110.75341299999999        2.1005939417413962E-002
   110.81477200000000        2.0994112882678610E-002
   110.87613100000000        2.0981923094001348E-002
   110.93749099999999        2.0969321410116402E-002
   110.99885000000000        2.0956259542087109E-002
   111.06020900000000        2.0942688622560497E-002
   111.12156800000000        2.0928560338436646E-002
   111.18292800000000        2.0913826818315658E-002
   111.24428700000000        2.0898428015810964E-002
   111.30564600000000        2.0882332461349410E-002
   111.36700500000001        2.0865510614619252E-002
   111.42836400000000        2.0847907219805652E-002
   111.48972400000000        2.0829483137437169E-002
   111.55108300000001        2.0810202986723043E-002
   111.61244200000000        2.0790033699623785E-002
   111.67380100000000        2.0768946051296429E-002
   111.73516100000001        2.0746914328386476E-002
   111.79652000000000        2.0723918090917601E-002
   111.85787900000000        2.0699940307043110E-002
   111.91923800000001        2.0674982803942355E-002
   111.98059800000000        2.0648996886315565E-002
   112.04195700000000        2.0622022919414212E-002
   112.10331600000001        2.0594050292064285E-002
   112.16467500000000        2.0565088063433934E-002
   112.22603400000000        2.0535150878995528E-002
   112.28739400000001        2.0504258517947453E-002
   112.34875300000000        2.0472451602333450E-002
   112.41011200000000        2.0439747536325308E-002
   112.47147099999999        2.0406169851686612E-002
   112.53283100000000        2.0371787887296270E-002
   112.59419000000000        2.0336623454133604E-002
   112.65554899999999        2.0300742686625715E-002
   112.71690800000000        2.0264189951716822E-002
   112.77826800000000        2.0227040790429911E-002
   112.83962699999999        2.0189363258595543E-002
   112.90098600000000        2.0151241075944758E-002
   112.96234500000000        2.0112735040769460E-002
   113.02370400000000        2.0073936159019416E-002
   113.08506400000000        2.0034910479721398E-002
   113.14642300000000        1.9995728262836368E-002
   113.20778199999999        1.9956486581385727E-002
   113.26914100000000        1.9917270889358515E-002
   113.33050100000000        1.9878153303389930E-002
   113.39185999999999        1.9839248338680764E-002
   113.45321900000000        1.9800614548528699E-002
   113.51457800000000        1.9762363889695458E-002
   113.57593799999999        1.9724579437073252E-002
   113.63729700000000        1.9687317455716072E-002
   113.69865600000000        1.9650670024910985E-002
   113.76001500000000        1.9614713491055393E-002
   113.82137400000001        1.9579520745290568E-002
   113.88273400000000        1.9545146911949592E-002
   113.94409300000000        1.9511684338242984E-002
   114.00545200000001        1.9479179005765089E-002
   114.06681100000000        1.9447698893105370E-002
   114.12817099999999        1.9417266245626792E-002
   114.18953000000000        1.9387938805641880E-002
   114.25088900000000        1.9359753520360821E-002
   114.31224800000000        1.9332741595263374E-002
   114.37360800000000        1.9306914223923756E-002
   114.43496700000000        1.9282316867892311E-002
   114.49632600000000        1.9258947514582903E-002
   114.55768500000001        1.9236824257595427E-002
   114.61904400000000        1.9215919107674458E-002
   114.68040400000000        1.9196249734517338E-002
   114.74176300000001        1.9177775769538649E-002
   114.80312200000000        1.9160488897450735E-002
   114.86448100000000        1.9144361860204608E-002
   114.92584100000001        1.9129361248684047E-002
   114.98720000000000        1.9115435690758843E-002
   115.04855900000000        1.9102566874652411E-002
   115.10991799999999        1.9090692591165744E-002
   115.17127800000000        1.9079758890568812E-002
   115.23263700000000        1.9069721109054430E-002
   115.29399600000001        1.9060491263521839E-002
   115.35535500000000        1.9052017182289570E-002
   115.41671400000000        1.9044217845887956E-002
   115.47807400000001        1.9037048541829395E-002
   115.53943300000000        1.9030411172628145E-002
   115.60079200000000        1.9024257548856466E-002
   115.66215099999999        1.9018499845778403E-002
   115.72351100000000        1.9013062591142011E-002
   115.78487000000000        1.9007883423033747E-002
   115.84622899999999        1.9002861561363639E-002
   115.90758800000000        1.8997935837966756E-002
   115.96894800000000        1.8993033468388865E-002
   116.03030699999999        1.8988083662935487E-002
   116.09166600000000        1.8983017541113638E-002
   116.15302500000000        1.8977768816323085E-002
   116.21438400000000        1.8972274053700850E-002
   116.27574400000000        1.8966485634671224E-002
   116.33710300000000        1.8960321383097205E-002
   116.39846199999999        1.8953740808871071E-002
   116.45982100000001        1.8946681913281645E-002
   116.52118100000000        1.8939124779302065E-002
   116.58253999999999        1.8931003193583172E-002
   116.64389900000000        1.8922305668373749E-002
   116.70525800000000        1.8912987094480645E-002
   116.76661799999999        1.8903019272258865E-002
   116.82797700000000        1.8892391498173393E-002
   116.88933600000000        1.8881058999640966E-002
   116.95069500000000        1.8869019347085684E-002
   117.01205400000001        1.8856274211808733E-002
   117.07341400000000        1.8842791265657154E-002
   117.13477300000000        1.8828567954128184E-002
   117.19613200000001        1.8813629865814752E-002
   117.25749100000000        1.8797981099183216E-002
   117.31885100000000        1.8781603688188472E-002
   117.38021000000001        1.8764521156197766E-002
   117.44156900000000        1.8746746459779574E-002
