   108.11496600000000       0.64773038952290096     
   108.17632500000001       0.64758107282490229     
   108.23768400000000       0.64745439184690956     
   108.29904399999999       0.64735133602232009     
   108.36040300000001       0.64727275286987263     
   108.42176200000000       0.64721933018902811     
   108.48312100000000       0.64716198650146650     
   108.54448100000000       0.64716030497041432     
   108.60584000000000       0.64718486799131891     
   108.66719900000000       0.64723569527852698     
   108.72855800000001       0.64731263309290410     
   108.78991700000000       0.64741535425937302     
   108.85127700000000       0.64754336210653907     
   108.91263600000001       0.64769598473752787     
   108.97399500000000       0.64787239195133961     
   109.03535400000000       0.64807159300886563     
   109.09671400000001       0.64829244926867502     
   109.15807300000000       0.64850406034594210     
   109.21943200000000       0.64876422477922135     
   109.28079099999999       0.64907139732203756     
   109.34215100000000       0.64936471393175954     
   109.40351000000000       0.64970162084671956     
   109.46486899999999       0.65002106945394722     
   109.52622800000000       0.65035074950482807     
   109.58758700000000       0.65065908348488311     
   109.64894700000001       0.65100326517473672     
   109.71030600000000       0.65132203065816030     
   109.77166500000000       0.65167252849534862     
   109.83302399999999       0.65202309703582728     
   109.89438400000000       0.65237169952440344     
   109.95574300000000       0.65271631404445074     
   110.01710199999999       0.65305498227721559     
   110.07846100000000       0.65338580083772813     
   110.13982100000000       0.65370694563892973     
   110.20117999999999       0.65401666389132285     
   110.26253900000000       0.65431331748219168     
   110.32389800000000       0.65459537283224489     
   110.38525700000000       0.65489101047790965     
   110.44661700000000       0.65513975994994100     
   110.50797600000000       0.65539965227831565     
   110.56933500000000       0.65561049841431496     
   110.63069400000001       0.65580103338617546     
   110.69205400000000       0.65597055249971259     
   110.75341299999999       0.65611849675119971     
   110.81477200000000       0.65624447047477186     
   110.87613100000000       0.65634822966217499     
   110.93749099999999       0.65642968446273986     
   110.99885000000000       0.65648889138864797     
   111.06020900000000       0.65652605721036428     
   111.12156800000000       0.65654152805853894     
   111.18292800000000       0.65653578436207338     
   111.24428700000000       0.65647984419782446     
   111.30564600000000       0.65640402460673242     
   111.36700500000001       0.65633875266366593     
   111.42836400000000       0.65625537543874291     
   111.48972400000000       0.65615491821961958     
   111.55108300000001       0.65603849035370609     
   111.61244200000000       0.65590726414143197     
   111.67380100000000       0.65576246959141138     
   111.73516100000001       0.65560537856239520     
   111.79652000000000       0.65543730344508400     
   111.85787900000000       0.65525957005362567     
   111.91923800000001       0.65510310826634333     
   111.98059800000000       0.65488047435158170     
   112.04195700000000       0.65468177410352446     
   112.10331600000001       0.65447871199852392     
   112.16467500000000       0.65427255437922993     
   112.22603400000000       0.65406452480687183     
   112.28739400000001       0.65385579191502519     
   112.34875300000000       0.65367707001355879     
   112.41011200000000       0.65349980730555468     
   112.47147099999999       0.65329538064177906     
   112.53283100000000       0.65312387197447108     
   112.59419000000000       0.65292690668103648     
   112.65554899999999       0.65273480132545314     
   112.71690800000000       0.65251859295136649     
   112.77826800000000       0.65230841899384917     
   112.83962699999999       0.65210473734239360     
   112.90098600000000       0.65193750486863133     
   112.96234500000000       0.65177739399077217     
   113.02370400000000       0.65165418763670391     
   113.08506400000000       0.65153838266194830     
   113.14642300000000       0.65140040098665886     
   113.20778199999999       0.65126978258052270     
   113.26914100000000       0.65114640010213809     
   113.33050100000000       0.65100045903745729     
   113.39185999999999       0.65089091980123359     
   113.45321900000000       0.65075828047697493     
   113.51457800000000       0.65066141013954515     
   113.57593799999999       0.65059994023627754     
   113.63729700000000       0.65051427575987308     
   113.69865600000000       0.65043361254902443     
   113.76001500000000       0.65035753951284603     
   113.82137400000001       0.65028564913406661     
   113.88273400000000       0.65018794026144022     
   113.94409300000000       0.65012325019523698     
   114.00545200000001       0.65006162758842712     
   114.06681100000000       0.65003236877111226     
   114.12817099999999       0.64997599597261435     
   114.18953000000000       0.64992189989493043     
   114.25088900000000       0.64986991798377147     
   114.31224800000000       0.64981994798573883     
   114.37360800000000       0.64974234339368642     
   114.43496700000000       0.64969634454304914     
   114.49632600000000       0.64965243740236589     
   114.55768500000001       0.64964038903542731     
   114.61904400000000       0.64960121310556596     
   114.68040400000000       0.64959441430777964     
   114.74176300000001       0.64956113424811701     
   114.80312200000000       0.64953139109991842     
   114.86448100000000       0.64950565024171925     
   114.92584100000001       0.64948442426848496     
   114.98720000000000       0.64943866093611657     
   115.04855900000000       0.64942816070439435     
